-0.002695084801781757	-0.0038331936000177234	-0.00040171427955373266	0.9999879650581946	0.001734721181822268	-0.032736730139483756	0.019776493898487776
-0.0025446276881006657	-0.004070286334975179	-8.77410515497967e-05	0.9999876897992204	0.010601662523414605	-0.01575164520572388	0.02039826637188328
-0.002400585647475501	-0.00417235752451294	0.00015213133062435077	0.999987819384905	0.016340280200681873	-0.00011406919534888253	0.02074689096400182
-0.0020413972038010233	-0.003993332234645293	0.0004549827462744996	0.9999892387139312	0.02405687951348367	0.013136987860097076	0.020685628421779234
-0.001810890738945549	-0.0038784441099995503	0.0006493353498355737	0.999990149555546	0.029008948711704206	0.021640753421608767	0.020646313649013984
-0.001377691983223819	-0.0033904273547946135	0.0009573165222064266	0.9999920716478249	0.027022767919469948	0.028554656297246267	0.02050408295892281
-0.0010996899608359026	-0.0030772462961838843	0.0011549611083139677	0.9999933051369986	0.02574815143044966	0.03299160113295367	0.02041280749018117
-0.0009104041077460541	-0.0025262597427754604	0.001464545826432791	0.9999944904562584	0.01717085510824964	0.03606733262619116	0.02048288566211591
-0.0007929527852560837	-0.002109106552388199	0.0017000630745900949	0.9999952647173959	0.010251992436038929	0.03585566109616152	0.02052192736678233
-0.0006683593632881424	-0.0016886485203298838	0.001995720970751155	0.9999956265440653	0.014455473257693408	0.028383328783916598	0.020253296175327826
-0.0005884024778523729	-0.0014188227609181268	0.00218545718763983	0.9999958587518665	0.01715302525679874	0.0235880160844788	0.020080904141694902
-0.00038324368074586876	-0.0012758307243018224	0.0024440239778940227	0.9999956421299041	0.01958293231675905	0.010262862223743768	0.019585212639095538
-0.0002515845756514959	-0.001184066667181008	0.002609957258319414	0.9999955031144592	0.02114230677931698	0.0017115455983178337	0.019267106369437854
6.207405454085522e-05	-0.0012626401617819888	0.002885928956991915	0.9999946448499472	0.019431940498035073	-0.005646408834760572	0.019265222136823336
0.00026336210622936624	-0.0013130641071844036	0.0030630317056579135	0.99999409407172	0.018334325883675884	-0.010368320396168399	0.019264012944865988
0.0003909332298648091	-0.0015060647595096987	0.003398351624983674	0.9999926622751151	0.008488584897774036	-0.008881652214668995	0.020132946711451223
0.00047280103280854604	-0.0016299214672208895	0.0036135406450060435	0.9999917434291505	0.002170155147363635	-0.007927594162521747	0.020690578378754033
0.00039576617505796593	-0.0016258650814493555	0.0039011979794777133	0.9999907262394679	-0.006303741104372561	0.006922159799900057	0.020696270149063455
0.00034632963821097835	-0.0016232619265829176	0.004085799896448227	0.9999900734626944	-0.011741799880787888	0.016451877000113864	0.020699922799545876
0.00018902365637398405	-0.001261776138983301	0.004345484586366742	0.9999894150999765	-0.013257780855907637	0.029755255950373788	0.020148003188434394
8.807373325651767e-05	-0.001029795371052997	0.004512135270428879	0.9999889925955611	-0.01423065017143113	0.038292598691738275	0.01979381295570669
-5.853348389718903e-05	-0.00045734099061629704	0.004785348677342782	0.9999878758583894	-0.011623940379040573	0.03986643477068207	0.019220456750350466
-0.00014111076034657098	0.00013882044926274571	0.00509221658597977	0.9999862417053166	-0.00429082423119119	0.03562505136366971	0.01901476648400012
-0.00015951689852411666	0.0006159808143491324	0.005355991732605156	0.9999846913334177	0.0006703897612631501	0.03174652415186892	0.018886523109878126
-0.00017132889837445441	0.0009221948667805023	0.005525267436309326	0.9999836963947434	0.003854211287033421	0.029257508672205	0.018804223895279786
-0.00014121390362593098	0.0011547884833695032	0.005767078598689142	0.999982207279957	0.0028224797203662776	0.016573787127956843	0.018779253740551748
-0.0001637997689652992	0.0011990549523740964	0.006058595844563875	0.9999805238767551	-3.2352052156438705e-05	0.0015055007577467368	0.018867190071167248
-0.0001782940770828831	0.0012274626237808008	0.006245674830455027	0.9999794435621356	-0.0018644187325234534	-0.008164457961014962	0.01892362254567563
-0.0002082835272435961	0.0008206740255839499	0.0065313171382389585	0.9999779087022174	-0.0019510327493855407	-0.02580862550388935	0.018661185212064793
-0.00022752902987902885	0.0005596205218733983	0.006714625927084227	0.9999769237151195	-0.002006616639073245	-0.037131636467114905	0.01849276803971637
-0.00017027852048917455	-0.000134481759589369	0.0069891743174339115	0.9999748250185818	0.000392340567702946	-0.044770847056661504	0.017977982638334174
-0.0001308099904736046	-0.0006834481866193816	0.00719525183901107	0.9999730959127535	0.000650783269150182	-0.04944165487610347	0.017513113382945013
-0.00010950888995035257	-0.0014476714210658237	0.007440897880995247	0.9999701867932047	0.002078003003729268	-0.05268047482580586	0.0168646051699326
-9.583906992816329e-05	-0.0019381058969867142	0.007598539369021788	0.999968319887771	0.0029939104650605303	-0.05475896301229131	0.01644842993311267
1.8047211765479716e-05	-0.002550760433164993	0.007815684247325295	0.9999652180196207	0.007717965089887812	-0.04330858796154124	0.01644167861542469
0.00017773742607301606	-0.0029205640628006168	0.008071539906460335	0.9999623073291329	0.007686585461951522	-0.022473958313814005	0.016223290703174704
0.0002802174123304951	-0.0031578827428918443	0.008235733339010494	0.9999604394151732	0.007666447823251043	-0.009103492445017876	0.016083141913571707
0.0005174690856029231	-0.002942179567811899	0.008480598194758139	0.9999590326229345	0.009540748938277777	0.014980906431853715	0.01579047622639427
0.0006697235510495902	-0.002803753687963791	0.008637738362417938	0.9999581298215601	0.010743567491329301	0.030436887104328413	0.015602660236956044
0.0008028203614031055	-0.0020832317255522585	0.008873961432494758	0.9999573398465736	0.006197308593273135	0.0453487178809599	0.015378025452852648
0.000872516230385205	-0.001490490785718326	0.009052779680036961	0.9999566743618534	0.001080340464235823	0.0552062046425454	0.015288908903376768
0.0007973515505112416	-0.0006823701948393815	0.009273987250514128	0.9999552611992071	-0.004581534973081448	0.052504747658917356	0.014928657298155065
0.0007491151861603858	-0.00016376492270514303	0.00941594553443652	0.9999543543122666	-0.00821500067745534	0.050771108088315295	0.014697468557422141
0.0005773595529696748	0.0004276200486273238	0.009607634453483964	0.9999525598935096	-0.01407193304089873	0.04116065532382554	0.014413393405308325
0.00046713667547368084	0.0008071368774938675	0.009730649366302396	0.9999514083405924	-0.01783057505112675	0.034993220008548674	0.014231090326756998
0.00015476265941046527	0.0011208789575130793	0.009928766382027634	0.9999493359915894	-0.024568692132345873	0.023542211433945925	0.013787093706749212
-4.5701000885047e-05	0.0013222205624951124	0.010055906477210892	0.9999480060747115	-0.028892827765042314	0.016193613359489305	0.013502162236672083
-0.0005318918916983958	0.0013062412342712089	0.01027633961727931	0.9999455895828291	-0.023677403376684347	0.004368790105565169	0.013270411181584722
-0.0008439012156582972	0.0012959866213403913	0.010417800916360983	0.9999440388195194	-0.0203304442536218	-0.003219700709668671	0.013121686696234064
-0.0010777624284106207	0.0009923860002934754	0.010603913440383306	0.9999422211990837	-0.01491571780884953	-0.02134030961485632	0.013135535883671945
-0.001227841091482234	0.0007975525998390007	0.01072334974388757	0.9999410547531744	-0.011440858099641934	-0.03296907321589798	0.013144423494868024
-0.0013470312344768985	0.000258910166455312	0.010891529532647793	0.99993920511114	-0.007198222629765973	-0.04104294179275247	0.012889333305221297
-0.0014235206065346382	-8.675953791685558e-05	0.010999457639050227	0.999938018117697	-0.004475543431587616	-0.0462242858368376	0.012725631106921702
-0.0015971088153253678	-0.0008465790530752238	0.011180657061872965	0.9999349861821554	-0.009433082335420055	-0.05346505193441592	0.012611872334445696
-0.0017553040662874066	-0.0016916101687163869	0.011386142881857079	0.9999309432057958	-0.007975044962177614	-0.04775245801421882	0.01255592399212948
-0.0019272916216947957	-0.0023549965742209874	0.011562216631821573	0.9999272670530974	-0.013453474943282062	-0.04207052234880418	0.012459336339225921
-0.0020376633335218866	-0.0027807197784578313	0.011675210628090873	0.9999249079131813	-0.016969215914744117	-0.03842418314495272	0.012397351944113726
-0.0023051722587839113	-0.003190385726559357	0.011833717384309494	0.9999213589104115	-0.020545921004636487	-0.02834318017862134	0.012273007936694618
-0.0026487282923182013	-0.0034087493891803208	0.012024641090083889	0.9999176413835181	-0.021874403513568813	-0.009215552081477892	0.012437379264193194
-0.0028692027762905626	-0.0035488826167615443	0.01214716493305768	0.9999152556869797	-0.02272694710770871	0.003059458463366342	0.012542863319396913
-0.003105330131986473	-0.0032406220166883663	0.012312065356646798	0.9999136177811366	-0.01584189192563753	0.02449060639400821	0.012364656283310318
-0.0032568630751339585	-0.00304279810996188	0.012417888955249121	0.9999125666636648	-0.01142345987888037	0.038243883355500954	0.012250293266816713
-0.003285512067719794	-0.002337024727066782	0.012588229727774222	0.999911910098947	-0.0039033133777710304	0.05052318275031001	0.011883993895738193
-0.0031808720955375518	-0.0014032092363458408	0.012769267734363002	0.9999111393263777	0.005537454162497981	0.0543782083048025	0.011019248224643226
-0.0030361394020280517	-0.0005769710129888995	0.012916355961136966	0.9999103293850903	0.011476682221325057	0.057931690776495154	0.010159528983366972
-0.0029432582915319746	-4.673888735653871e-05	0.013010748717329542	0.9999098096181865	0.015288136871145427	0.060212111254875064	0.009607810667949293
-0.0026529936033005	0.0006405881264345975	0.01312774265472569	0.9999088127137574	0.02437039572862796	0.051572635758738654	0.008922256843785115
-0.00215114285978253	0.0012620309111291386	0.013246429234659664	0.999907739841322	0.028064365953839134	0.04126059786184906	0.007719825567051851
-0.0018290839438784528	0.0016608371141966206	0.013322595448894862	0.9999070513274704	0.03043494338432289	0.0346429255982491	0.006948174396981151
-0.0013866296723229355	0.0019410300422238818	0.013412375801892057	0.9999062158183105	0.025864726962568755	0.018071030757958274	0.0059694486515453615
-0.0011026879927058522	0.0021208417328634883	0.013469991663817432	0.9999056796338585	0.022931825168113276	0.007436142685044899	0.00534135881286491
-0.0008927569408796498	0.0019080883842036587	0.013547114262857773	0.9999054551175162	0.011178179796651637	-0.008139133975485116	0.004753943391992904
-0.0007580352774424497	0.0017715555331373402	0.013596607107019404	0.9999053110368182	0.0036353668486657775	-0.018134449875416778	0.004376973992087653
-0.0007349620486677151	0.0014020414526627568	0.013658692336293455	0.9999050834761312	-0.0010957318325900264	-0.02456981864931631	0.004430290315879499
-0.0007201549787554404	0.001164908588555738	0.01369853506224771	0.9999049374439329	-0.004131878599265906	-0.028699667847490853	0.0044645056631009835
-0.0007736835105438223	0.0007941436336463199	0.01375857194004828	0.9999044132366791	-0.006148585452986599	-0.02824160271670862	0.004593193235920751
-0.000808035040637721	0.0005562080303398045	0.013797100151974086	0.9999040768373567	-0.007442791810948637	-0.027947642886407963	0.0046757775116906064
-0.0009625578507920975	0.00023647935096316147	0.01386077735905649	0.9999031617343624	-0.01262828046791529	-0.019838888173449067	0.00435202365232319
-0.0010617216945507796	3.1295891158330314e-05	0.013901641724721595	0.9999025744774453	-0.015956028562026152	-0.01463515621560025	0.004144257063733607
-0.0013326223240651709	-9.462465488452064e-05	0.013972462895555423	0.9999012565652092	-0.018070004233233822	-0.006004460319334418	0.004956028097090349
-0.0015064707524766303	-0.0001754332121524542	0.01401791184587731	0.9999004108078536	-0.019426632118534334	-0.00046577655791976615	0.005476976013055058
-0.001772790857527435	-9.92779616279538e-05	0.014131870909309556	0.9998983657039514	-0.014952149022248097	0.0030220184016514287	0.006632737619676523
-0.0019436997690426565	-5.0405906060938465e-05	0.014205003275716738	0.9998970532828163	-0.01208068336488236	0.005260284416168091	0.007374438882218334
-0.001982444894793588	5.805419140370845e-05	0.014318320801494703	0.9998953945160676	-0.00029268180392077797	0.0030808696436108434	0.008128086464114323
-0.0020073092859579844	0.00012765763796312006	0.01439104146586917	0.9998943300098885	0.007272178968616789	0.0016822467103554438	0.008611734095045013
-0.0017464828741488117	-0.00013856795356599903	0.01450847689359619	0.9998930167333475	0.020255793035775724	-0.027368162904651838	0.009109445487891743
-0.0015790994986926007	-0.0003094162117365642	0.014583840190398656	0.9998921739460662	0.028587929083964715	-0.046011043378149354	0.009428848006819108
-0.0009296706339204674	-0.0018637393581493115	0.014730674517576542	0.9998866509874461	0.04036011995364404	-0.11149835818722817	0.010049201657235007
-1.3027111672863383e-05	-0.005110643662506465	0.014903695526476163	0.9998639310642016	0.04959180916862822	-0.2006853465513586	0.010246015583902696
0.0008192568587407548	-0.008619385251403301	0.015052176525188792	0.9998298887975908	0.053404018153326044	-0.2762576832103143	0.010299293571503703
0.0013533687967853198	-0.010871093606692962	0.01514746308222338	0.9998080424356077	0.055850474412871526	-0.32475565821734004	0.010333484316782606
0.0021256020379964015	-0.01572123647826719	0.015282978976914576	0.9997246693319034	0.053613336328274495	-0.39090978821007794	0.010589777457486422
0.0030376287554381527	-0.022611726793445336	0.015449101288135925	0.9995560201226895	0.05113879132231226	-0.44211397218962956	0.011173745002968211
0.0036229149977891747	-0.027033646795787222	0.015555709023984668	0.9994477907802474	0.04955077079604564	-0.47497386967094224	0.011548501754997489
0.004427682320120016	-0.03448021212844158	0.015720225465320828	0.9991836041196098	0.04503515098635558	-0.47796904148298314	0.01157498459710632
0.004944135657556602	-0.03925898906404153	0.015825802646273274	0.9990140643337753	0.04213728615449906	-0.47989117032234274	0.011591979760588974
0.005527363616232546	-0.04583414881734692	0.01598300797607053	0.998717012698693	0.028662432710009827	-0.4290268261819927	0.011263012211440212
0.005909096750394364	-0.050588635809987265	0.016098979012580783	0.9984948109207396	0.018356638495642622	-0.3824844326110616	0.010959585845545624
