-0.007836289626358232	0.011311662703179064	-0.08168645765261347	0.9965630745155818	0.07074362018434643	-0.055647552495506424	0.00911151825548746	457.06036155294163	456.97810183319126	459.38817739855807	456.8061042373496
-0.006478781731761111	0.009328355571037703	-0.08130063766703133	0.9966249111298324	0.01007410584971999	-0.04113729451031359	0.010173679123669024	455.70398697815335	458.30533077300964	460.4818577634209	457.5562687795253
-0.006416581324009062	0.008556727129197623	-0.08107237794813914	0.996650831253746	0.002160921652292475	-0.02149648447107054	0.008375961590861066	450.8936629118421	448.6838677130936	453.1656802062992	452.38325413067827
-0.00663635924229637	0.00836637154649875	-0.08085265835550323	0.9966688568426334	-0.01576647248228474	0.002966003369139008	0.00936570380390003	454.0671815405797	452.87628514328463	453.0062420781583	449.381014044288
-0.00721572932544535	0.008736505657279106	-0.08059697141082722	0.9966823641053375	-0.023141891613611746	0.01662280205369768	0.01074657245883363	465.4088123065111	462.0470934098597	462.861637208227	465.0105525444563
-0.0076169513710080275	0.009007659106364327	-0.08037359685516579	0.9966950030264017	-0.024368507530396252	0.005999045529616137	0.011110467924610068	457.4723792051878	458.82942489657074	456.144047716678	451.0337345325359
-0.007985053924449875	0.009121581449233267	-0.08009466372961246	0.9967135398436849	0.0032952880892128623	0.003801451979240373	0.011117435605004819	462.4974126449034	463.06402679842864	458.53398978420387	460.698628423509
-0.007727398713575638	0.009044584919735787	-0.07974384230314101	0.9967444017437385	0.014466286352127933	-0.012404036316657062	0.011991188983521632	447.2901982303998	448.5431729127047	441.65128485413226	444.51704858730034
-0.007273894090221225	0.008940183019525092	-0.07951913293746134	0.9967667084575085	0.02921667557083476	-0.0015423639500783321	0.011020512756300104	461.08274680017547	460.42188870199453	458.70689818113834	456.6334355249132
-0.006767289676290076	0.008893874416999311	-0.07930015885085615	0.9967881357613165	0.029314574063942538	-0.0026628606490158154	0.011381216657714832	460.446767952898	450.4099316577623	450.5585360465887	458.47560264046496
-0.005704437903452649	0.008697693517428117	-0.07900987906423258	0.9968195666849331	0.045071842630151786	-0.003254381962257236	0.01248455167904279	460.16964473618657	463.29019309084254	459.5189492607253	454.62224290129626
-0.004343416321178338	0.008402806613853609	-0.0786478488043367	0.9968575843389672	0.05002192966868481	-0.008266854647588234	0.012089184300656924	461.2973602997806	458.08275974806736	458.89236604577366	458.155240340295
-0.0035111397839352365	0.008231469315841539	-0.07847316594409597	0.9968760590148761	0.052513739600033804	-0.004648770143189361	0.012270307811447993	459.97008342306253	457.5779362581541	461.3624586094665	464.4600451892038
-0.0023826144947153285	0.007975358584205516	-0.07816567455505878	0.996905634513606	0.04297792208786388	-0.01294177442682867	0.012537975617736898	447.4504992227339	446.9785125090613	447.9069543809291	450.4634292377398
-0.0017273720548339128	0.007404573046166865	-0.07781245186319145	0.9969390206120065	0.00818697264230338	-0.0165602611550735	0.011832768595553263	455.2428819406949	456.213316536631	456.31005320006705	454.04302134317055
-0.0018912931175180654	0.007082566553468173	-0.07757776808116339	0.9969593523112689	-0.015914667998624947	-0.01604716456967513	0.011555304066655938	454.50887213369157	460.22553916114515	456.0975009871456	450.84390441003507
-0.0024923839601091666	0.006634936663366642	-0.07711831946156204	0.9969967554817283	0.012207383754508524	-0.007134022844727008	0.011100507787218347	458.296174825182	454.3489546365545	456.65213091576555	454.10792790525795
-0.001991388696239297	0.006812475618774868	-0.07683454407712272	0.9970185943017638	0.022500837053419816	0.009111980279918214	0.012240218280776984	459.07845709010405	461.97341439514156	464.95878069286516	462.68949580168646
-0.0013517478399961132	0.006919099049937945	-0.07651959656671478	0.9970431536234433	0.027043910227337018	0.018816200418337314	0.012855032271583243	455.822678741616	452.96511221828314	450.0097544197226	451.2261532476163
-0.0005797544698645964	0.007599748246052039	-0.07619043972237263	0.9970641527034573	0.027155040105690576	0.0211520707121478	0.014012085454811817	461.35152899635284	460.4278328775476	465.53431110972	470.8461510198706
-0.0002838584695703459	0.008084181399240366	-0.07584846429100715	0.9970865438366768	-0.010540940581860513	0.026836549465840548	0.013463319847972116	467.32791814595527	467.00089261673793	466.4016813714701	468.10219494864054
-0.0008214935767404223	0.008442491379994008	-0.075509603813221	0.9971089956567298	-0.029422123917204664	0.0024491026100367476	0.013099488590594543	456.0893996511096	453.4524866767342	449.3012470433179	450.96542445057537
-0.0014074048755394785	0.008322615204744827	-0.07518127174555718	0.9971341583088962	-0.022755755035328788	-0.01651229756588692	0.013033584819765662	465.7233263049273	459.22706147893047	461.54131118195403	459.48793408667024
-0.0018502105579962934	0.0075869493106337175	-0.07490765646300566	0.9971598958663898	-0.018178021037104853	-0.051696607388842304	0.014085309571750677	465.54154958156283	457.4014805306477	460.8393232238979	461.4843621452038
-0.0022848971815581267	0.006077410515648496	-0.07452955397206847	0.9971976684243795	-0.012042681280976571	-0.06545374256301466	0.015311970977732849	464.03053056859585	467.58979742858713	469.7771102214132	467.38846245017714
-0.0019035323762754863	0.0042339813468195734	-0.07405690749185646	0.9972432122703017	0.02668530013686168	-0.04496875932558965	0.01585526503733705	460.0266969015155	460.0289499357977	456.13748036142994	455.13603059143867
-0.0012077133397703633	0.003822381595795102	-0.07375466582931736	0.9972683591169583	0.043936865705196296	-0.008961835024881425	0.015011286906319008	456.74704597701594	451.8411357328596	455.3516987028355	453.23082645288474
-0.00031771183699292715	0.0037737448307259454	-0.07345769813341828	0.9972911432947156	0.04598590568026931	0.008816903042103186	0.015131276166528648	463.9164886843965	460.05752032797204	463.19062815032885	462.0148798133141
0.0005978458574327907	0.004056530970669582	-0.07314289191579046	0.9973130423788762	0.04307817199882004	0.024708741415856265	0.016541925981311146	460.0852757928528	455.7751732740912	452.1141363762036	456.9607486755283
0.001522749290780654	0.004813685107946841	-0.0727033564639953	0.9973408302226218	0.020774306516527504	0.030821647930097527	0.01833640813111257	457.8496426052084	460.0417970248962	449.80832356751336	450.4325578743836
0.0015492822234571264	0.005287240368389105	-0.07216294662913006	0.9973776385841425	-0.012741701391424071	-0.005819215376569782	0.017820612910589458	452.2696436785755	448.69340715611827	452.19371162957515	457.09089735800046
0.0013864182519323425	0.0048341824224497135	-0.07182424791638806	0.9974046249822499	-0.007279114768520679	-0.027836194306811387	0.016595655526756434	459.73226846404066	461.15877472297507	465.3902607263576	465.98573289345495
0.001025092455733734	0.004201214885861423	-0.07149812270544455	0.997431359757922	-0.022800627237155924	-0.03923628617191267	0.016161441277327323	453.612308300072	448.5783106601272	453.64337141102675	453.2909872619096
-0.0003150701600403676	0.002482415759428633	-0.07078194468892861	0.9974886739451456	-0.01995001120795053	-0.040866553662320455	0.016251407128575812	451.9980332053205	458.0720698194518	456.7862583609063	455.47484859796293
-0.0006135018517895615	0.0021168209933237966	-0.0706194395203292	0.9975008959626023	-0.030214719099646663	-0.03749813732427936	0.016155417368145054	458.16990903157915	463.7326506743483	464.32280184558766	462.67688839708603
-0.001559214775703359	0.0016603868552113894	-0.07005016644197423	0.9975408694114872	-0.007066387178886306	0.010618355319530044	0.012341061229324012	456.97934819258137	461.5570824219295	459.2990147652622	453.91459838908474
-0.0013453616081310817	0.0021479327461238307	-0.06975066151875449	0.9975612370199423	0.017347449828679015	0.02422068511451449	0.012190160821562998	450.64324054821975	451.64545730860493	457.1751224906353	457.27142772197476
-0.0010282411525125521	0.0027876972191290534	-0.06942024492250284	0.9975830797779434	0.0041693287132308614	0.03729055457210736	0.013762667180553119	462.3817888430165	462.3278118940428	461.8038615811806	457.82481129120447
-0.0008363602110943919	0.0037477822533657557	-0.06908379391256037	0.9976034703470239	0.006771958532325394	0.036208901005860834	0.013779328708574408	463.7339929075377	455.73591295330124	457.07565342392087	455.3640184860382
-0.0008886198907316008	0.00431524322202371	-0.06879773758891612	0.9976209001084888	-0.005286446844684169	0.021584577530638648	0.01494157982303916	462.3412342259368	460.98682506403304	460.11772907389656	464.5776823408748
-0.0012288625407018015	0.00425883523180886	-0.06839010257637844	0.9976488089948872	-0.024070757382882987	-0.015758391922387024	0.01634405624498203	457.2761734750373	456.6871727893888	457.535032732993	457.81800425145826
-0.0019355491545027938	0.0034690765029313448	-0.0678850885117213	0.9976852378959222	-0.01739232724569307	-0.02695486784208886	0.017053255294532894	464.68252034034685	462.4715267191078	464.5290263877591	465.2002867931579
-0.0023953956365988507	0.0029605799061970346	-0.06753939500957888	0.9977093400224853	-0.02651864708888782	-0.026326297365148	0.01731316612697036	461.4311042497244	459.14734241486	463.046002524171	459.9717612145493
-0.003112784724927192	0.0020463929935806164	-0.06710257274203535	0.9977391280181269	-0.020801262207454735	-0.04526870043706919	0.01732870882556063	459.0217477378519	454.1021754773034	464.87886988119624	455.85129707069
-0.003647212784758863	0.0013089336097488354	-0.06653897260375105	0.997776302412793	-0.013927068976058502	-0.005899474020152501	0.020287404142692124	449.6385310690543	452.45041372704793	452.2445726800735	447.1894348673956
-0.0038495921384285557	0.0015096562736205451	-0.0661245966386577	0.9978028058177016	-0.005921922099057102	0.018875591374108675	0.020941761004463183	464.9217254694578	452.74297262543746	455.24642927126683	456.2098650798583
-0.0037807791742117715	0.0020911694965307067	-0.0657058891296361	0.9978296792803153	0.0006056037829625495	0.027694432153967344	0.02139701534802327	449.6106317934746	447.73562790168216	453.6957185054133	454.2422950348968
-0.0037359678827277674	0.0022770130883279865	-0.06513943915660612	0.9978665798701435	0.006682473509998544	0.0004441600906400052	0.02280580723285286	460.74699675522703	464.28617805427695	459.38386307759214	460.83836448590546
-0.003456258397498691	0.0020485765559346506	-0.06444270667777419	0.9979133204682792	0.021370581026436828	-0.01986390436659147	0.024146285881249983	451.36253372703925	451.74693972510346	453.5630291672612	448.45875603247134
-0.00297987534270602	0.0015749200940026282	-0.06397314954597857	0.9979459284484341	0.016468973523613026	-0.018288448492993135	0.023081430238719745	456.29423402319196	454.89375750075203	457.13514311635106	457.2961631621794
-0.0027288761024114546	0.0013892462659567176	-0.06351375730339205	0.9979762651803077	0.01817983696552443	-0.004541143031067359	0.022810839942181443	451.094758205754	453.575972130159	455.07610946691193	453.4585267260865
-0.002340831830629049	0.00131220110755483	-0.0630631402559236	0.9980059313329033	0.01849546417821874	-0.006062850014590315	0.022532035616087343	455.74871210550015	454.3987610752612	456.0594390888462	451.7984718921965
-0.001889973462263333	0.0014806780668224708	-0.06201894102742607	0.9980720848448829	0.0023473893579679618	0.01529091241260708	0.024798945599906873	454.03583080822733	455.678580421354	453.6019059928542	452.1645180577057
-0.0019254213272777117	0.0016777929585146286	-0.06176567723544339	0.9980874104401618	-0.007063565617477573	0.020744996051505055	0.025527724421623543	452.32270982645645	453.1554217097802	450.81365622637395	453.9679521583634
-0.002554731783162594	0.0027949732070237723	-0.06073557720923779	0.9981467082204645	-0.02122396650136904	0.0266079164698206	0.025722945538859048	456.7719731648191	455.5456993356034	454.96906637005725	458.3076317441915
-0.003026671340760141	0.003174709348823417	-0.06009704414939492	0.9981829019601823	-0.028634136178569133	0.007169142955344041	0.02531458646583822	453.46030039137247	455.49119508073386	449.67117609769645	448.5322912364906
-0.003571364771013632	0.003184907003466543	-0.059320934752986686	0.9982274933205774	-0.004274815796626778	-0.01328615454622103	0.025979042065224375	447.4273936371164	447.2600938574376	446.46932676128256	441.98003611173596
-0.0035047780984417097	0.0029527750181300885	-0.058799178085726225	0.9982593121562232	0.010606091589833389	-0.00954789806931727	0.026311986439754038	463.67172287492946	466.1551418967171	457.2191285644878	466.9151335033152
-0.0030357062834951818	0.002615660488569741	-0.05829625884883915	0.9982912846518285	0.028258652724499147	-0.023278925564051423	0.024040163226646167	449.8776882612656	455.5375500626678	460.1359930326523	452.27352656744483
-0.0025717172042313686	0.0019322069506301333	-0.057847935688372425	0.9983202237676625	0.031447062639456895	-0.03244892404469737	0.021509366950679988	449.2283829558934	452.516758396124	452.09232508687586	450.558248425191
-0.0016407788777282628	0.0012499730483403546	-0.05732363818333749	0.9983535175064384	0.03246647018137563	-0.03821133101026444	0.02095337564434211	460.9870168116315	464.6319948481459	463.83581088233365	467.6626615160117
-0.0007902988855557644	-3.695966151330498e-05	-0.056704969987857484	0.9983906652409823	0.0271232676002518	-0.032794703996478686	0.019716236485865353	459.1090408320625	456.83942038258647	455.12097840495755	456.3741448348609
-0.00034012989198004494	-0.0003913255763398925	-0.05632984661342933	0.9984120790317279	0.02498670906851698	-0.00837671451102503	0.01867622464931168	453.4370509950561	454.3961724826816	457.76431492388224	451.8966466626212
3.0794333713071625e-05	-0.0005277337559204512	-0.05595372437704995	0.9984332232438626	0.010434078630311545	-0.0017728379108969809	0.018982494127224612	462.5786656897617	460.4504590941689	459.0367040505338	463.00223613481666
-1.569072034845596e-05	-0.00014318137852236974	-0.05546368903032353	0.9984606944953026	-0.012057200672587866	0.029213336543483785	0.020417720224346472	459.8349013661301	458.98637030593125	455.0353631022337	450.9479274822135
