2
7
4
-0.009014005240207427	-0.0013485252292998737	-0.02835936959153412	0.9995562392109841	-0.013021536559289152	0.025615075602160794	-0.008698525392976593	0.04488747045104865	0.04467566605376134	0.04494624108998452	0.04438198543192064
-0.009083568334018728	-0.0007433197565477342	-0.028535654657012487	0.9995512256384644	0.0029928333709449036	0.030151389481028967	-0.00863629260230662	0.04402999436538042	0.04430175344302425	0.04369732186938765	0.04396627184471366
-0.007179843198727513	0.00023637901040394623	-0.028844968855795784	0.9995580832289404	0.07108822275284767	0.01743310719822455	-0.005737385102404685	0.044399726878470526	0.04441093452560201	0.04465524014083265	0.04469616866572942
-0.005199094722770947	0.0002331148333767041	-0.029005758049045375	0.9995656962258851	0.08184007590070219	-0.0047221933833808075	-0.006809331048713817	0.04451696615387464	0.04398838034281906	0.04446567367127972	0.04394355934167303
-0.003451768791719976	-0.00015101350185041295	-0.029177021764883154	0.9995682887567325	0.05831722890159447	-0.018837016269323763	-0.006217961211030629	0.04440499035004895	0.04417237654463598	0.04447080771322918	0.04446277828254258
-0.002161636452140195	-0.0008939997787552192	-0.02930147984642803	0.9995678823226833	0.04716442166772728	-0.031274774572990056	-0.0045474242777991366	0.044120436913896166	0.04394983907552344	0.04464247933815343	0.044411749452895576
-0.0014425357808864948	-0.0015052625872614374	-0.029376608301644277	0.9995662400060117	0.027415268224235616	-0.023379017457537603	-0.00328018091783562	0.04592172823514077	0.04524607201604665	0.04563147989531296	0.04589415013678856
-0.0012577840126209335	-0.0018427563949828247	-0.029434611460069718	0.9995642179852384	-0.007697446732898183	-0.015554395445969163	-0.0017521032025718196	0.04672989163216843	0.04647401884305914	0.04670393859471339	0.04659723584984606
-0.0019048541824564656	-0.001646847349219999	-0.029447127779294487	0.9995631676336929	-0.02664699499834613	0.011176195392760508	0.0004995794501181916	0.04456056476408033	0.04497833963797102	0.044682065629860795	0.044569744680357834
-0.002411440521117056	-0.001428707167629087	-0.029432809403969702	0.9995628311822283	-0.021747305253402644	0.010120948571159166	0.000725858488217032	0.046243312926251105	0.04604137873659585	0.04646789730097749	0.04581659302689106
-0.002561631450739044	-0.001060902053296358	-0.029410450901990036	0.9995635737204941	-0.004020883101138692	0.021555221427139455	0.0012689662744443037	0.04517251763726753	0.044898452794751915	0.04513317103005827	0.044745860055876996
-0.0021834816459711873	-0.00037958638759562374	-0.02934542328194543	0.9995668734279259	0.036443417863372914	0.030686729690017928	0.003352542011273791	0.04562460574390725	0.04546034516366446	0.04529358227726145	0.04460238012162011
-0.00034017554098357696	0.0003438324344155804	-0.02921314156547961	0.9995730880829744	0.07710728331267391	0.01839705779750779	0.005345772686420128	0.04578190588632499	0.04559561350701621	0.046125402534252284	0.04601107302865518
0.001725186914947067	0.0003999099387138192	-0.029081530259381014	0.9995754740888365	0.11153273926928269	0.0014782520446877854	0.007065762656156916	0.04542087392051618	0.0451438034343943	0.04565454713141079	0.045739390650050754
0.003783899265616293	0.0005698256041847581	-0.02892822406254534	0.9995741669619698	0.09441631994494318	0.01913164568295096	0.00806862744996558	0.0448953273088966	0.044331479114479495	0.0446595256996588	0.04512113407456333
0.0058140868404388	0.0010469454738338945	-0.02871333252805755	0.999570230066162	0.07919536448873844	0.025648352630208177	0.008540059375332202	0.04540936906460704	0.045510822718965824	0.04543842841315755	0.04532081043624642
0.007296860263963739	0.001880022064678439	-0.02845077555151825	0.9995667935249959	0.018495252055182574	0.02404390187768164	0.009051861815041654	0.04480775138697821	0.04456191179095969	0.04439837985159116	0.044557741280692634
0.007430242262613401	0.0021940666420777882	-0.028271336213240298	0.9995702622228249	-0.00999976751918715	0.015198934437137112	0.008347120783803268	0.04429256393936682	0.04429776029928578	0.04423125264475102	0.04497728502617935
0.006829817438719026	0.0023868969637284277	-0.028111891775712636	0.9995786001397934	-0.042747910336353015	0.0062651387930368185	0.007723885016435633	0.04605479148110993	0.04648993868742342	0.045638363634098594	0.04583719151265838
0.00430610483104205	0.0019767215305644846	-0.02781119350081732	0.999601964558511	-0.05462815577168408	-0.020255421591494547	0.004054029612311907	0.044241501553890075	0.04518820738451363	0.04439822645351237	0.04338922182814082
0.004017399599939239	0.0018883639828556262	-0.02779272084438303	0.999603851158042	-0.057235527923629695	-0.019255160762357622	0.003665512020438858	0.04360823593513119	0.0448045108525638	0.0449380630549091	0.04448178046955252
0.0026605055384434284	0.0013167711162210892	-0.027695081541022324	0.9996120098731026	-0.014128488295702988	0.00019983577933831452	0.0016110806419957157	0.045951290921137304	0.04615432765948385	0.04544986136371726	0.045829641450968
0.002781811893781864	0.0012830685790996877	-0.02766070427241543	0.9996126753381847	0.017679779600736086	-0.01185505124678027	0.0008038535358069977	0.04488072093558195	0.045085157431397446	0.04495893478100427	0.04528278209377674
0.00373952450625467	0.0009635463745307589	-0.027652160621401967	0.9996101467811437	0.03655936568735581	-0.006401352177185067	-0.0003261796088246383	0.04503578721847734	0.04503843333533644	0.04520362389143188	0.04559012952569951
0.0044278306746148655	0.0007853599599855392	-0.027661521125715374	0.9996072317536833	0.028084106813221942	-0.007171103809286679	-0.0006214016967180035	0.04526805587821304	0.0453696389622008	0.045060489102852264	0.045158572793167664
0.004761935074205079	0.0007542708191297116	-0.027693144012774465	0.9996048443382856	0.015434716880031793	-0.0017791277267592753	-0.0020543500651997583	0.04533115042549476	0.045666814184023914	0.04539981524051249	0.04529175588138587
0.00476602408170793	0.0005986038143001536	-0.02777700602751686	0.9996026033499882	-0.008939231099362163	-0.004864389379153093	-0.0042225138179400774	0.04464766611069246	0.04484090454675639	0.04494176857724984	0.044456306801093685
0.004036667006015986	0.000467824803743362	-0.027936720223271226	0.9996014336337269	-0.03155889310387621	-0.0025379973750221697	-0.0055717295962012655	0.044910882832823754	0.044999201776686266	0.04495580929514895	0.04463478546576419
0.0035188615540726704	0.0004912181333714969	-0.028016141114747043	0.9996011565395208	-0.03754166356144148	-0.000540184493170984	-0.00502677637919972	0.04546929498282378	0.045421636117220165	0.04538302773826507	0.0453507086805403
0.002665720598570841	0.0005056604767883268	-0.02812005545874546	0.9996008707089893	-0.03351998053969821	0.0020953206741876735	-0.003620084322270595	0.04487537597127416	0.04479517274451755	0.04475582134361832	0.04451329418736364
0.001922627498340957	0.00032023228356286237	-0.02818748637468307	0.9996007535844821	-0.018345996723284515	-0.009590194132722288	-0.001209757156480046	0.045765890168161474	0.04552715961435681	0.04584447792140084	0.04569390332599998
0.0017655961160124244	0.00013224566977141185	-0.028217582764707934	0.9996002366968281	-0.0012050453672477093	-0.00853895894688819	-0.0020827103337217622	0.04486259599383509	0.04511198292042559	0.04482384380418113	0.044514420704504745
0.0018447420291353767	-1.3344461068042642e-05	-0.02826805539150444	0.9995986763662476	0.009046961725886102	-0.006598754194571136	-0.0028884123398347805	0.04502770985089113	0.04546562781000275	0.04510184905984563	0.045331922209578664
0.002411421656523969	-0.0001993744638512518	-0.028352191317163256	0.9995950672862148	0.025388761320279802	-0.009336730749464986	-0.0037608514159922324	0.04586032106672572	0.04530374969367115	0.045526152939464756	0.04587155268230702
0.003190671335751804	-9.45556705458959e-05	-0.028496728334862595	0.9995887890276988	0.027987757659032973	0.025028524580337146	-0.004951559438277257	0.04573406006681285	0.04536462955619036	0.04594942138205207	0.04585451590818156
0.0038303564782602695	0.0005314141852296707	-0.028584719272262152	0.9995838933237866	0.028620190386051847	0.027421687727277287	-0.004179375484362022	0.04530037972962776	0.04536619229911802	0.04500359279669159	0.04508870476196943
0.004235905523363569	0.001165549821844942	-0.028652464974431073	0.9995797791316604	0.020153162292804755	0.04031505086812128	-0.0034163891084835834	0.046081559445858525	0.045346269723635355	0.04521064185353645	0.0458644771959229
0.005114035187939322	0.0024348553549247273	-0.02881457280249734	0.9995687262603341	0.004363418602786726	-0.002582558959155234	-0.003823861707582233	0.04649314087231814	0.04588244873959097	0.04558380664863945	0.0454904015997271
0.005073376838858928	0.002397583308537841	-0.028852271308397417	0.9995679361014318	-0.006349181291156039	-0.002491010742379643	-0.0037568339446809483	0.04518727740866097	0.04525037195594269	0.04506424256209262	0.04486272542346406
0.004916873145962812	0.0006382840689607345	-0.028941875443422	0.9995687994319007	-0.006111039048129088	-0.06858586438750791	-0.0009696265694462328	0.04612322619900947	0.0460272277638276	0.04575716085874041	0.04544395074399393
0.004483933118766269	-0.0011177680196230535	-0.028955593086844502	0.9995700168409565	-0.015455451427051538	-0.06736547531634159	0.00017741392824444338	0.045089706643171516	0.045350847697549206	0.046175410307937356	0.045852737449205615
0.004316116156415436	-0.0025007358951449708	-0.02894504009945681	0.9995685579863683	-0.008084628485307832	-0.059606837793580926	0.0011711187968974925	0.044825224386890225	0.04535601050163843	0.045612242817494875	0.04568530823989786
0.00407185030834662	-0.0035586456779718653	-0.028914288292826742	0.9995672663750671	-0.010408176365886297	-0.023679508579739626	0.0016070055878517758	0.045869007232937124	0.04596072010929284	0.04598965482190433	0.045789757950482984
0.003776116396467361	-0.002941677308416415	-0.028842023578610276	0.9995725212086737	-0.0037254072632148406	0.041723115942289016	0.003262234523608008	0.04530845230352401	0.045483297351203204	0.044863233554600056	0.044689462293472385
0.0036088217520640884	-0.0016722524453224351	-0.028768572651902927	0.9995781856387689	-0.010807705997995623	0.06689008056048651	0.0035935192141127695	0.045271900417562676	0.04502885554279208	0.04499697271085387	0.0450456813945592
0.0035859346021033514	-0.00020460615788739473	-0.028673354055513415	0.999582381785792	-0.0045584838992558645	0.0859866473524454	0.0055469518877749755	0.045249063278583024	0.04492429557733783	0.04447880358808603	0.045426405838732496
0.003405954846476136	0.0021841183306060955	-0.028500055016919337	0.999585602118565	-0.010246728860042163	0.0953045376694701	0.006621592937085096	0.04599542163092878	0.045277341255669706	0.04504977041209691	0.04582006365842364
0.0032940369030806643	0.004186172825468042	-0.02832971996657805	0.9995844397771365	-0.013154548959241277	0.042417202532574916	0.005140071422979927	0.04550499838566182	0.04577036747458611	0.04538300856350522	0.0458309597157076
0.0029469270526208497	0.004361453213909081	-0.02824376446752918	0.9995872063584608	-0.024217021105994902	-0.015884875859661116	0.0037351811223354414	0.04578589903006346	0.04499506002855898	0.04585053714551299	0.04608139646039982
0.0023660092096097003	0.003575844833402385	-0.02818844496995602	0.9995934308029056	-0.026156936632367178	-0.054050340191361235	0.0023448169993083943	0.04527208257778124	0.044697788932936626	0.04527944568556309	0.04505842781616854
0.00124592667189787	0.0019934312726653494	-0.028126258723198582	0.9996016143788109	-0.044935735839176455	-0.07204864464257978	0.002243764444264722	0.04396334769383675	0.04442784187009849	0.04407924952974144	0.043390046342814306
-0.0003889803142207341	-0.0011257978053293431	-0.028001703130945972	0.9996071657883326	-0.024072021993972525	-0.07405105557387488	0.0040798310836884675	0.0447981927691937	0.04522379573879257	0.04490936802679572	0.04459996410187918
-0.0010424848686382507	-0.0022452557880478148	-0.027929733262187693	0.9996068237320351	-0.03084090401597033	-0.04609719418011746	0.003334873276289035	0.045381388296298016	0.04559512934433003	0.0458738728282487	0.04543279582745203
-0.001391084961697232	-0.003068824657159199	-0.027857856535890128	0.9996062159806123	-0.0023292662031229408	-0.02313267483103373	0.0028011940038585688	0.04493639005711231	0.045483503479871575	0.04538635455909879	0.04519454943633354
-0.0011568813429989617	-0.002960840131484577	-0.027781458587276046	0.9996089663513616	0.019818104460368177	0.020113661470904792	0.0020818152274446173	0.045491087097391684	0.04498169042725456	0.04473533311272013	0.04556872570001855
-0.0005915908369357407	-0.002054363528421683	-0.02774736490710361	0.9996126816679983	0.025303411776189347	0.051029104744379786	0.0014312216212057508	0.04568659774249767	0.04576334471879157	0.045276928998332966	0.045318835435982016
1.859142239235335e-05	-0.0007902745608361504	-0.02771646929358232	0.9996155123097957	0.026812881374012415	0.07017279909701352	0.0014705550520435365	0.046081338936120264	0.04589331603473515	0.04554029432485308	0.04536612518745855
0.0008042751167406546	0.000849970566165208	-0.027684150140664315	0.9996160355469305	0.033548415142690816	0.062118055886974465	0.0013423886043537382	0.04574566079652123	0.04545107416727768	0.04583669296890232	0.04642701191929037
0.002222786930725241	0.002069271804596034	-0.02763649589489431	0.9996134259938242	0.03975257366530514	0.028668843578274754	0.0011503626096513498	0.04505506743950508	0.044747619340093095	0.044625897964574376	0.04482115454411237
0.002641130068196435	0.002389207762214819	-0.027626817692000896	0.9996119622445726	0.01608774882717321	0.003585906539459139	0.0001773938365477489	0.044893088655684275	0.04446460467841816	0.04440232985211996	0.04506731531735835
0.002719408621056958	0.0020728772444484635	-0.027625763699790747	0.9996124875053755	-0.008056538359764791	-0.02482318369765074	0.00016976773474459308	0.04616182499058464	0.04639408406294042	0.04615275532917627	0.04569804986781723
0.0017496707083703713	0.001007619668597191	-0.027624800719446847	0.9996163232661952	-0.057023048057593194	-0.05736070794827234	-0.00015428684832837072	0.04483027693611032	0.044706849006965074	0.04458360323803839	0.0449456227039794
0.0005830163820058025	-0.0004978282746203874	-0.027631227662316016	0.9996178907546525	-0.03836717558167647	-0.06334297149307111	-0.0005457777292948566	0.04501655972803919	0.04570608409219378	0.045889854990582485	0.045447838426553235
